token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7531215263,7667875127,7831720792,6860236287,2338770798,3638628620,2293656311,2363103840
7531215263,7667875127,8326598993,6860236287,2338770798,3586813950,2293656311,2363103840
7667875127,7364556577,8150653183,6960236287,2338770798,3586813950,2293656311,2363103840
7667875127,7364556577,9141283269,6898299527,2338770798,3586813950,2293656311,2363103840
7364556577,7714556577,7921500180,6799211514,2338770798,3586813950,2293656311,2363103840
7364556577,7714556577,7921500180,6799211514,2438770798,3586813950,2293656311,2363103840
7714556577,8094441424,8106577339,6799211514,2461773239,3596713950,2293656311,2363103840
7714556577,8072253637,7583442097,6999211514,2461773239,3596713950,2293656311,2363103840
8094441424,7947462283,7366422724,6999211514,2461773239,3585331414,2293656311,2363103840
8030222802,8326598993,6354139402,6520936069,2461773239,3785331414,2293656311,2363103840
7947462283,8326598993,6314319613,6509458206,2461773239,3785331414,2293656311,2363103840
7994062757,9141283269,6567274680,6617681120,2461773239,3785331414,2293656311,2363103840
8326598993,7911500180,6567152362,6617681120,2461773239,3785331414,2303656311,2363103840
8326598993,7921500180,6667152362,6617681120,2461773239,3785331414,2303656311,2363103840
8150653183,7921500180,6860298312,6479173383,2461773239,3785331414,2303656311,2363103840
9141283269,7921500180,6860236287,6479173383,2461773239,3785331414,2303656311,2363103840
8652338371,7971500180,6860236287,6479173383,2461773239,3785331414,2303656311,2363103840
7911500180,8106577339,6860236287,6479173383,2461773239,3785331414,2303656311,2363103840
7921500180,8126577339,6960236287,6754920817,2461773239,3785331414,2303656311,2363103840
7921500180,7583442097,6898299527,6620544191,2461773239,3785331414,2303656311,2363103840
7971500180,7583442097,6898299527,6620544191,2461773239,3785331414,2303656311,2363103840
8106577339,7366422724,6898299527,6620544191,2461773239,3785331414,2303656311,2363103840
8106577339,7366422724,6799211514,6620544191,2461773239,3785331414,2303656311,2363103840
7583442097,6354139402,6799211514,6620544191,2751773239,3785331414,2303656311,2363103840
7366422724,6354139402,6799211514,6620544191,2751773239,3785331414,2303656311,2363103840
7431456172,6572347613,6999211514,6620544191,2751773239,3785331414,2303656311,2363103840
7315204492,6567274680,6999211514,6419595924,2751773239,3785331414,2303656311,2363103840
6354139402,6567152362,6999211514,6419595924,2751773239,3785331414,2303656311,2363103840
6572347613,6860298312,6967663152,6419595924,2761773239,3785331414,2303656311,2363103840
6567274680,6860236287,6638536015,5810371856,2761773239,3785331414,2303656311,2363103840
6567152362,6860236287,6520936069,5810371856,2761773239,3785331414,2303656311,2363103840
6667152362,6860236287,6509458206,5788633000,2761773239,3785331414,2303656311,2363103840
6860298312,6960236287,6497681120,5788633000,2761773239,3785331414,2303656311,2363103840
6860236287,6898299527,6617681120,5788633000,2761773239,3785331414,2303656311,2363103840
6860236287,6898299527,6617681120,5788633000,2761773239,3785331414,2303656311,2363103840
6860236287,6799211514,6617681120,5847056406,2761773239,3785331414,2303656311,2363103840
6960236287,6799211514,6479173383,5847056406,2761773239,3785331414,2303656311,2363103840
6898299527,6799211514,6479173383,5847056406,2761773239,3785331414,2303656311,2363103840
6799211514,6999211514,6754920817,5770196285,2861773239,3785331414,2303656311,2363103840
6799211514,6999211514,6620544191,5770196285,2861773239,3785331414,2303656311,2363103840
6799211514,6999211514,6620544191,6125840204,2857766557,3785331414,2303656311,2363103840
6967663152,6497681120,6620544191,5860188064,2857766557,3788331414,2303656311,2363103840
6497681120,6479173383,6419595924,5809023456,2841044807,3788331414,2303656311,2363103840
6617681120,6479173383,5810371856,5809023456,2841044807,3788331414,2159622407,2363103840
6617681120,6479173383,5810371856,5809023456,2841044807,3788331414,2159622407,2363103840
6617681120,6478464271,5788633000,4797637333,2841044807,3788331414,2159622407,2363103840
6479173383,6754920817,5788633000,3842525296,2841044807,3788331414,2159622407,2363103840
6479173383,6620544191,5788633000,3717167720,2841044807,3788331414,2159622407,2363103840
6754920817,6620544191,5847056406,6042357805,2841044807,3788331414,2159622407,2363103840
6620544191,6620544191,5770196285,2833261352,3186323072,3788331414,2169622407,2363103840
6620544191,6620544191,5770196285,2933261352,3186323072,3788331414,2165482962,2363103840
6620544191,6419595924,5770196285,2916778416,3186323072,3788331414,2165482962,2363103840
5810371856,5788633000,5860188064,3075153992,3201358295,3788331414,1994952555,2363103840
5788633000,5847056406,5809023456,3037086573,3201358295,3813331414,1994952555,2363103840
5847056406,5770196285,4797637333,3037086573,3201358295,3823331414,1994952555,2363103840
5847056406,6125840204,3717167720,3037086573,3201358295,3823331414,1994952555,2363103840
6125840204,5860188064,2833261352,2980591564,2818133725,3826331414,1994952555,2363103840
5860188064,5860188064,2884362782,2980591564,2968133725,3826331414,1994952555,2363103840
5860188064,5809023456,2852660604,2183501170,3018133725,3826331414,1994952555,2363103840
5514462198,3717167720,3075153992,2018166499,3018133725,3826331414,1994952555,2363103840
4797637333,2714508745,3075153992,2143081454,3018133725,3826331414,1994952555,2363103840
3842525296,6042357805,3037086573,2143081454,3018133725,3826331414,1994952555,2363103840
3717167720,2833261352,3037086573,2143081454,3018133725,3826331414,1994952555,2363103840
2714508745,2833261352,3037086573,2143081454,3018133725,3826331414,1994952555,2363103840
6042357805,2933261352,3037086573,2143081454,3018133725,3826331414,1964648080,2363103840
6042357805,2916778416,3037086573,2143081454,3018133725,3826331414,1964648080,2363103840
2833261352,2873717288,3037086573,2243081454,2907736466,3826331414,1964648080,2363103840
2933261352,2873717288,2980591564,2490581454,2907736466,3826331414,1964648080,2363103840
2884362782,2852660604,2980591564,2787581454,2907736466,3826331414,1964648080,2363103840
2873717288,3075153992,2980591564,2582159802,2907736466,3826331414,1964648080,2363103840
2873717288,3075153992,2980591564,2582159802,2907736466,3826331414,1964648080,2363103840
2852660604,3075153992,2980591564,2582159802,2907736466,3826331414,1964648080,2363103840
3087344400,3075153992,3020591564,2582159802,2957736466,3826331414,1964648080,2363103840
3075153992,3075153992,3106026478,2582159802,2957736466,3997659251,1964648080,2363103840
3075153992,3037086573,2183501170,2571053768,2957736466,3997659251,1964648080,2363103840
3075153992,3037086573,2183501170,2571053768,2957736466,3997659251,1964648080,2363103840
3075153992,3037086573,2183501170,2571053768,2957736466,3707542610,1964648080,2363103840
3037086573,2980591564,2143081454,2725350183,2957736466,3707542610,1964648080,2363103840
2980591564,2924975186,2490581454,2389641948,2957736466,3707542610,1964648080,2363103840
2183501170,2018166499,2582159802,2389641948,2957736466,3719986728,1964648080,2363103840
2183501170,2143081454,2582159802,2489641948,2957736466,3719986728,1964648080,2363103840
2183501170,2143081454,2582159802,2489641948,2957736466,3719986728,1964648080,2363103840
2183501170,2143081454,2571053768,2489641948,2957736466,3719986728,1964648080,2363103840
2018166499,2143081454,2571053768,2489641948,3157736466,3719986728,1964648080,2363103840
2143081454,2243081454,2818553768,2399641948,3157736466,3719986728,1964648080,2363103840
2143081454,2243081454,2725350183,2399641948,3157736466,3719986728,1964648080,2363103840
2787581454,2582159802,2389641948,2399641948,3157736466,3806190462,1964648080,2363103840
2582159802,2582159802,2389641948,2399641948,3157736466,3806190462,1964648080,2363103840
2582159802,2571053768,2389641948,2442304398,3157736466,3806190462,1964648080,2363103840
2582159802,2571053768,2389641948,2442304398,3157736466,3806190462,1964648080,2363103840
2582159802,2818553768,2389641948,2442304398,3157736466,3806190462,1964648080,2363103840
2818553768,2725350183,2489641948,2255056384,3157736466,3806190462,1964948080,2363103840
2725350183,2389641948,2489641948,2352618338,3115456730,3806190462,1964948080,2363103840
2693494139,2389641948,2399641948,2382618338,3115456730,3806190462,1964948080,2363103840
2389641948,2389641948,2399641948,2348684044,3218456730,3806190462,1964948080,2363103840
2389641948,2389641948,2399641948,2348684044,3218456730,3806190462,1964948080,2363103840
2489641948,2399641948,2428484351,2338770798,3411957787,3534125101,1964948080,2363103840
2399641948,2399641948,2382618338,2461773239,3411957787,3534125101,1922996370,2363103840
2442304398,2355056384,2338770798,2461773239,3438628620,3547211220,1922996370,2363103840
2355056384,2382618338,2338770798,2461773239,3638628620,3547211220,1922996370,2363103840
2352618338,2382618338,2438770798,2461773239,3638628620,3530088402,1922996370,2363103840
2382618338,2361164915,2438770798,2751773239,3638628620,3530088402,1922996370,2363103840
2382618338,2348684044,2461773239,2751773239,3638628620,3530088402,1922996370,2363103840
2361164915,2348684044,2461773239,2751773239,3638628620,3530088402,1922996370,2363103840
2348684044,2338770798,2461773239,2761773239,3638628620,3530088402,1922996370,2363103840
2338770798,2338770798,2461773239,2761773239,3638628620,3530088402,1922996370,2363103840
2338770798,2338770798,2461773239,2761773239,3638628620,3277797533,1922996370,2393103840
2461773239,2461773239,2461773239,2857766557,3586813950,3115528261,1922996370,2393103840
2461773239,2461773239,2751773239,2857766557,3596713950,3115528261,1922996370,2393103840
2751773239,2761773239,2857766557,3181358295,3785331414,2496110162,1922996370,2393103840
2761773239,2761773239,2841044807,3201358295,3785331414,2646110162,1922996370,2393103840
2861773239,2857766557,3186323072,3201358295,3785331414,2506626135,1922996370,2393103840
2857766557,2857766557,3186323072,2968133725,3785331414,2508626135,1922996370,2393103840
2841044807,2841044807,3201358295,3018133725,3788331414,2508626135,2042996370,2246174124
3186323072,3186323072,3201358295,2907736466,3788331414,2708626135,2026417467,2246174124
3201358295,3201358295,3018133725,2957736466,3788331414,2708626135,2026417467,2246174124
3201358295,3201358295,3018133725,2957736466,3788331414,2708626135,2026417467,2246174124
2968133725,3018133725,2907736466,2957736466,3826331414,2523829297,2126417467,2246174124
3018133725,3018133725,2907736466,2957736466,3826331414,2523829297,2126417467,2246174124
3018133725,3018133725,2907736466,2957736466,3826331414,2523829297,2126417467,2246174124
3018133725,3018133725,2957736466,2957736466,3826331414,2497795327,2126417467,2246174124
2907736466,2957736466,2957736466,3157736466,3826331414,2547795327,2126417467,2246174124
2957736466,2957736466,2957736466,3157736466,3826331414,2547795327,2126417467,2246174124
3157736466,3157736466,3157736466,3411957787,3719986728,2592795327,2126417467,2246174124
3215456730,3218456730,3411957787,3638628620,3806190462,2619795327,2126417467,2235274912
3218456730,3181957787,3411957787,3638628620,3806190462,2619795327,2126417467,2235274912
3181957787,3181957787,3411957787,3638628620,3806190462,2619795327,2126417467,2235274912
3181957787,3411957787,3657609029,3638628620,3534125101,2724064327,2126417467,2235274912
3411957787,3411957787,3438628620,3586813950,3534125101,2724064327,2126417467,2235274912
3657609029,3438628620,3638628620,3785331414,3534125101,2724064327,2126417467,2235274912
3438628620,3638628620,3638628620,3785331414,3547211220,2741763028,2126417467,2235274912
3638628620,3638628620,3586813950,3785331414,3547211220,2741763028,2126417467,2235274912
3586813950,3596713950,3785331414,3785331414,3277797533,2841763028,2126417467,2108604050
3596713950,3785331414,3785331414,3788331414,3115528261,2841763028,2126417467,2108604050
3785331414,3785331414,3785331414,3788331414,2945710629,2838628573,2126417467,2108604050
3785331414,3785331414,3785331414,3788331414,2945710629,2838628573,2126417467,2108604050
3788331414,3788331414,3788331414,3826331414,2508626135,2838628573,2129417467,2007334777
3823331414,3823331414,3826331414,3707542610,2708626135,2832479994,2143417467,2007334777
3823331414,3826331414,3826331414,3707542610,2578971144,2663960528,2143417467,2007334777
3826331414,3826331414,3826331414,3713764603,2523829297,2666960528,2143417467,2007334777
3707542610,3707542610,3719986728,3806190462,2547795327,2625296222,2143417467,2007334777
3707542610,3707542610,3719986728,3806190462,2552795327,2625296222,2143417467,2007334777
3719986728,3719986728,3806190462,3534125101,2592795327,2625596222,2143417467,2007334777
3719986728,3719986728,3806190462,3534125101,2592795327,2625596222,2143417467,2007334777
3806190462,3806190462,3534125101,3547211220,2617795327,2562773819,2143417467,2007334777
3534125101,3534125101,3534125101,3530088402,2619795327,2562773819,2143417467,2007334777
3547211220,3547211220,3530088402,2397110162,2724064327,2567773819,2143417467,2007334777
3530088402,3530088402,3115528261,2496110162,2841763028,2567773819,2143417467,2007334777
3277797533,3115528261,2397110162,2506626135,2841763028,2567773819,2149917467,2001827736
3115528261,3115528261,2397110162,2506626135,2841763028,2528537997,2149917467,2001827736
2945710629,2397110162,2646110162,2508626135,2838628573,2528537997,2149917467,2001827736
2397110162,2397110162,2646110162,2508626135,2838628573,2529537997,2149917467,2001827736
2646110162,2646110162,2508626135,2708626135,2838628573,2531537997,2149917467,2001827736
2646110162,2646110162,2508626135,2708626135,2838628573,2532537997,2149917467,2001827736
2506626135,2508626135,2708626135,2578971144,2838628573,2533537997,2149917467,2001827736
2508626135,2508626135,2708626135,2523829297,2838628573,2534537997,2149917467,2001827736
2708626135,2708626135,2578971144,2547795327,2838628573,2524428045,2149917467,2001827736
2578971144,2578971144,2547795327,2552795327,2832479994,2229680510,2149917467,2001827736
2523829297,2497795327,2547795327,2592795327,2663960528,2229680510,2149917467,2001827736
2497795327,2547795327,2547795327,2592795327,2666960528,2229680510,2149917467,2001827736
2547795327,2547795327,2552795327,2617795327,2666960528,2249680510,2149917467,2001827736
2552795327,2552795327,2617795327,2619795327,2625296222,2249680510,2149917467,2001827736
2592795327,2592795327,2617795327,2724064327,2625596222,2399680510,2143981111,2001827736
2617795327,2617795327,2619795327,2724064327,2600582051,2399680510,2143981111,2001827736
2619795327,2619795327,2724064327,2841763028,2562773819,2377054034,2143981111,2001827736
2724064327,2724064327,2724064327,2841763028,2562773819,2377054034,2143981111,2001827736
2741763028,2741763028,2841763028,2838628573,2567773819,2297727301,2143981111,2001827736
2841763028,2841763028,2841763028,2838628573,2567773819,2297727301,2143981111,2001827736
2838628573,2838628573,2838628573,2838628573,2528537997,2293656311,2223981111,2001827736
2832479994,2663960528,2666960528,2625296222,2229680510,1994952555,2223981111,2001827736
2663960528,2663960528,2666960528,2625296222,2229680510,1994952555,2223981111,2001827736
2666960528,2666960528,2625296222,2625596222,2229680510,1994952555,2223981111,2001827736
2625296222,2625296222,2625596222,2562773819,2249680510,1964648080,2223981111,2001827736
2625596222,2625596222,2562773819,2562773819,2249680510,1964648080,2223981111,2001827736
2600582051,2600582051,2562773819,2562773819,2399680510,1964648080,2223981111,2001827736
2562773819,2562773819,2562773819,2567773819,2377054034,1964648080,2223981111,2001827736
2567773819,2567773819,2567773819,2528537997,2297727301,1922996370,2223981111,2001827736
2528537997,2528537997,2531537997,2533537997,2293656311,1922996370,2223981111,2001827736
2530537997,2531537997,2533537997,2524428045,2293656311,1922996370,2279050432,2001827736
2530537997,2531537997,2533537997,2524428045,2293656311,1922996370,2279050432,2001827736
2531537997,2532537997,2533537997,2524428045,2303656311,1922996370,2279050432,2001827736
2532537997,2533537997,2534537997,2229680510,2303656311,1922996370,2224771563,2001827736
2533537997,2533537997,2539537997,2229680510,2303656311,1922996370,2224771563,2001827736
2534537997,2539537997,2229680510,2229680510,2303656311,1922996370,2224771563,1993786091
2539537997,2539537997,2229680510,2249680510,2303656311,1922996370,2224771563,1993786091
2524428045,2229680510,2229680510,2249680510,2159622407,2042996370,2224771563,1993786091
2229680510,2229680510,2229680510,2249680510,2159622407,2026417467,2224771563,1993786091
2249680510,2249680510,2249680510,2399680510,1994952555,2126417467,2227771563,1993786091
2399680510,2399680510,2377054034,2377054034,1964648080,2126417467,2363103840,1993786091
2377054034,2377054034,2377054034,2297727301,1964648080,2126417467,2363103840,1993786091
2297727301,2297727301,2297727301,2293656311,1922996370,2126417467,2363103840,1993786091
2293656311,2293656311,2303656311,2303656311,1922996370,2126417467,2363103840,1993786091
2303656311,2303656311,2303656311,2159622407,1922996370,2129417467,2363103840,1993786091
2159622407,2159622407,1994952555,1994952555,2042996370,2129417467,2363103840,1993786091
2165482962,1994952555,1994952555,1964648080,2026417467,2129417467,2363103840,1993786091
1994952555,1994952555,1994952555,1964648080,2026417467,2129417467,2363103840,1993786091
1994952555,1994952555,1994952555,1964648080,2026417467,2143417467,2363103840,1993786091
1964648080,1964648080,1964648080,1964648080,2126417467,2143417467,2363103840,1993786091
1964948080,1964948080,1964948080,1922996370,2126417467,2143417467,2363103840,1993786091
1922996370,1922996370,1922996370,1922996370,2126417467,2143417467,2363103840,1974817975
2042996370,2042996370,2026417467,2126417467,2129417467,2149917467,2246174124,1974817975
2026417467,2026417467,2126417467,2126417467,2129417467,2149917467,2246174124,1974817975
2126417467,2126417467,2126417467,2126417467,2143417467,2149917467,2246174124,1974817975
2129417467,2129417467,2129417467,2129417467,2149917467,2223981111,2108604050,1974817975
2143417467,2143417467,2143417467,2143417467,2149917467,2223981111,2007334777,1974817975
2149917467,2149917467,2149917467,2149917467,2143981111,2223981111,2007334777,1974817975
2143981111,2143981111,2143981111,2143981111,2223981111,2363103840,2001827736,1974817975
2223981111,2223981111,2223981111,2223981111,2223981111,2363103840,2001827736,1974817975
2279050432,2279050432,2224771563,2224771563,2363103840,2393103840,2001827736,1974817975
2224771563,2224771563,2224771563,2224771563,2363103840,2393103840,2001827736,1974817975
2227771563,2227771563,2227771563,2221296106,2363103840,2246174124,1993786091,1974817975
2221296106,2221296106,2363103840,2363103840,2363103840,2246174124,1993786091,1963729519
2363103840,2363103840,2363103840,2363103840,2363103840,2246174124,1993786091,1963729519
2393103840,2393103840,2393103840,2393103840,2108604050,2007334777,1974817975,1963729519
2246174124,2246174124,2246174124,2246174124,2007334777,2001827736,1974817975,1963729519
2235274912,2235274912,2235274912,2235274912,2007334777,2001827736,1974817975,1963729519
2108604050,2108604050,2108604050,2108604050,2007334777,2001827736,1974817975,1963729519
2007334777,2007334777,2007334777,2007334777,2001827736,2001827736,1974817975,1963729519
2001827736,2001827736,2001827736,2001827736,2001827736,2001827736,1974817975,1953248538
1993786091,1993786091,1993786091,1993786091,1993786091,1974817975,1974817975,1951587163
1974817975,1974817975,1974817975,1974817975,1974817975,1974817975,1963729519,1951587163
1963729519,1963729519,1963729519,1963729519,1963729519,1963729519,1951587163,1841723743
1953248538,1953248538,1953248538,1953248538,1953248538,1951587163,1841723743,1841571280
1951587163,1951587163,1951587163,1951587163,1951587163,1951587163,1841723743,1841571280
1841723743,1841723743,1841723743,1841723743,1841723743,1841723743,1841571280,1841571280
1841723743,1841723743,1841723743,1841723743,1841723743,1841723743,1841571280,1841571280
1841571280,1841571280,1841571280,1841571280,1841571280,1841571280,1841571280,2042978794
1836828794,1836828794,1836828794,1836828794,2042978794,2042978794,1887551482,1891879339
1886828794,1886828794,1886828794,1886828794,2042978794,2042978794,1887551482,1891879339
1892978794,1892978794,1892978794,2042978794,2042978794,1893673114,1887551482,1891879339
2042978794,2042978794,2042978794,2042978794,2042978794,1893673114,1887551482,1891879339
1893673114,1893673114,1893673114,1893673114,1887551482,1887551482,1887551482,1891879339
1887551482,1887551482,1887551482,1887551482,1887551482,1887551482,1887551482,1891879339
1966467109,1966467109,2001573797,2001573797,1891879339,1891879339,1891879339,1891879339
1966467109,1966467109,2001573797,1970526411,1891879339,1891879339,1891879339,1891879339
2001573797,2001573797,2001573797,1894044369,1891879339,1891879339,1891879339,1891879339
2001573797,2001573797,2001573797,1894044369,1891879339,1891879339,1891879339,1891879339
2001573797,2001573797,2001573797,1894044369,1891879339,1891879339,1891879339,1891879339
1894044369,1894044369,1894044369,1888649488,1891879339,1891879339,1891879339,1891879339
1894044369,1894044369,1894044369,1888649488,1891879339,1891879339,1891879339,1891879339
1894044369,1894044369,1894044369,1888649488,1891879339,1891879339,1891879339,1891879339
1888649488,1888649488,1888649488,2388649488,1891879339,1891879339,1891879339,1891879339
2388649488,2388649488,2390649488,1891879339,1891879339,1891879339,1891879339,1891879339
2390649488,2390649488,1891879339,1891879339,1891879339,1891879339,1891879339,1891879339
1891879339,1891879339,1891879339,1891879339,1891879339,1891879339,1891879339,1891879339
1835041780,1835041780,1835041780,1835041780,1835041780,1835041780,1835041780,1835041780
1828156805,1828156805,1828156805,1828156805,1828156805,1828156805,1828156805,1821548243
1821548243,1821548243,1821548243,1821548243,1821548243,1821548243,1821548243,1821548243
1812572991,1812572991,1812572991,1812572991,1812572991,1812572991,1812546072,1812546072
1812546072,1812546072,1812546072,1812546072,1812546072,1812546072,1812546072,1812546072
1812540920,1812540920,1812540920,1812540920,1812540920,1812540920,1812540920,1812540920
1812540920,1812540920,1812540920,1812540920,1812540920,1812540920,1812540920,1812540920
1802606025,1802606025,1802606025,1802606025,1802606025,1802606025,1802606025,1730486988
1798634633,1798634633,1798634633,1798634633,1798634633,1798634633,1730486988,1730486988
1730486988,1730486988,1730486988,1730486988,1730486988,1730486988,1730486988,1730486988
1730474474,1730474474,1730474474,1730474474,1730474474,1730474474,1730474474,1730457100
1730457100,1730457100,1730457100,1730457100,1730457100,1730457100,1730457100,1730457100
1722740903,1722740903,1722740903,1722740903,1722740903,1722740903,1722740903,1722740903
1710798555,1710798555,1710798555,1710798555,1710798555,1710798555,1710798555,1710798555
1709750205,1709750205,1709750205,1709750205,1709750205,1709750205,1709750205,1709750205
1709370875,1709370875,1709370875,1709370875,1709370875,1709370875,1709370875,1709370875
1694113760,1694113760,1694113760,1694113760,1694113760,1694113760,1694113760,1694113760
1691369640,1691369640,1691369640,1691369640,1691369640,1691369640,1691369640,1691369640
